section,index,value
values,2868,-5.697545165097804e-08
values,2869,8.748343875722934e-06
values,2870,-4.907818580341193e-06
values,2871,-0.0002934816973494595
values,2872,-0.0003028207269893492
values,2873,5.308831781887588e-05
values,2874,-0.0002153153643799326
values,2875,-0.0003241860291564444
values,2876,4.636275310392941e-05
values,2877,-1.579956550333119e-05
values,2878,1.043801378673666e-05
values,2879,-1.458558778117546e-06
values,2880,2.521464997804405
values,2881,-0.3622412986057217
values,2882,-0.01737515233927188
values,2883,-0.0003086484055753692
values,2884,-0.000178281295350969
values,2885,-1.164496169091906e-07
values,2886,-0.4575048335526098
values,2887,-0.1393104947664882
values,2888,-0.01167246359733188
values,2889,-2.555641420863796e-05
values,2890,-9.04658432884864e-05
values,2891,-1.282314520991068e-08
values,2892,-0.02541500614025246
values,2893,-0.0166922048192234
values,2894,-0.002818080750153769
values,2895,-0.0001493175460942244
values,2896,-2.626046102184531e-05
values,2897,-0.002319657896374506
values,2898,-0.001729948172459337
values,2899,-0.0003345541878422922
values,2900,-0.0001173963778324136
values,2901,-3.801088825390603e-07
values,2902,-0.001749817548487572
values,2903,0.001924279233291634
values,2904,0.001368178202303181
values,2905,0.04794521144982916
values,2906,0.03294874049199905
values,2907,0.04381980204481763
values,2908,0.008228116714047549
values,2909,0.003064955580909753
values,2910,-0.04405000739158125
values,2911,0.001031638811602487
values,2912,-0.0006266754796384899
values,2913,-0.001257715098611649
values,2914,1.38911952193793e-06
values,2915,-0.0001360016738134978
values,2916,-9.881664007408829e-05
values,2917,-0.007493238195055049
values,2918,0.001158341095128635
values,2919,0.001188395794191434
values,2920,-0.04599779568725805
values,2921,-0.001650624571866374
values,2922,0.00860939064732252
values,2923,0.002065619985076489
values,2924,-0.03172894924289342
values,2925,0.003508308597694754
values,2926,0.0005043662066441347
values,2927,-0.00146734367000384
values,2928,-0.0003110302680740788
values,2929,2.239024931115962e-06
values,2930,-9.069975005750872e-05
values,2931,-9.49033865852954e-05
values,2932,-0.001473532437338833
values,2933,3.54966866945374e-05
values,2934,0.0002997857058634772
values,2935,-0.001727850393194788
values,2936,-0.001554071348280327
values,2937,0.001444438000267316
values,2938,-0.0005462425025687403
values,2939,-0.002189794666926387
values,2940,0.0009494851966683068
values,2941,-9.998778267295121e-05
values,2942,-0.0005682057508647596
values,2943,-5.979663253753091e-05
values,2944,-5.697545165070163e-08
values,2945,8.748343875732809e-06
values,2946,-4.907818580340454e-06
values,2947,-9.077091235226622e-05
values,2948,-1.198778076310635e-05
values,2949,-0.0003042986719412063
values,2950,-0.0003089780169292994
values,2951,5.589329271182044e-05
values,2952,-0.0002135305658555023
values,2953,-0.0003261361720594508
values,2954,4.629143579107508e-05
values,2955,-1.579956550332912e-05
values,2956,1.043791358209154e-05
values,2957,-1.458628963250384e-06
values,2958,-0.3622412986057217
values,2959,2.506949081379115
values,2960,-0.3635158731445214
values,2961,-0.01701814953276773
values,2962,-0.0003309476207539208
values,2963,-0.00017839069561055
values,2964,-1.164496169092005e-07
values,2965,-0.1431026235743109
values,2966,-0.4645213149123031
values,2967,-0.1407227939618061
values,2968,-0.01145105336249672
values,2969,-3.295007668762167e-05
values,2970,-9.046584884471992e-05
values,2971,-1.282314520990997e-08
values,2972,-0.0140375969759289
values,2973,-0.02636626367696429
values,2974,-0.01694253948352464
values,2975,-0.002811379755487489
values,2976,-0.0001492192013905401
values,2977,-2.626046102184662e-05
values,2978,-0.001678124348537855
values,2979,-0.002146225127237941
values,2980,-0.001714369186663374
values,2981,-0.0003353618893692519
values,2982,-0.0001175621966493135
values,2983,-3.801088825385291e-07
values,2984,-0.0005149856793123211
values,2985,0.0001010272036312338
values,2986,8.502920519745372e-05
values,2987,-0.001374020733317661
values,2988,0.001791542910585027
values,2989,0.00119878176218569
values,2990,0.04789863718148464
values,2991,0.03292331679605701
values,2992,0.04369232683583239
values,2993,0.008238356300640563
values,2994,0.003020324483187199
values,2995,-0.04407054502787246
values,2996,0.001031638811602641
values,2997,-0.0006266754796386944
values,2998,-0.00125771509861058
values,2999,1.389119521934702e-06
values,3000,-0.0001360016738134904
values,3001,-9.881664007410614e-05
values,3002,1.458521707680088e-10
values,3003,-0.0008926925930451135
values,3004,0.0001341881906521549
values,3005,-1.442301798938403e-05
values,3006,-0.007326330314916324
values,3007,0.0008744817533761141
values,3008,0.001283550987751395
values,3009,-0.04594472752798381
values,3010,-0.001687933348623073
values,3011,0.008591587420714782
values,3012,0.002064592420464555
values,3013,-0.03171858175393717
values,3014,0.00349017161766498
values,3015,0.0005043662066442123
values,3016,-0.001467343670003044
values,3017,-0.0003110302680757832
values,3018,2.239024931119579e-06
values,3019,-9.069975005750593e-05
values,3020,-9.490338658526971e-05
values,3021,-1.418013343300285e-11
values,3022,2.933936334517322e-11
values,3023,-0.0003398678862646885
values,3024,7.054422491857421e-06
values,3025,-0.001478427681988717
values,3026,-5.719614540922246e-05
values,3027,0.000404624131315879
values,3028,-0.001732920380284794
values,3029,-0.00157462671623204
values,3030,0.00142034531373195
values,3031,-0.0005462425025690793
values,3032,-0.002189794666927887
values,3033,0.0009494851966674614
values,3034,-9.998778267264734e-05
values,3035,-0.0005682057508647273
values,3036,-5.979663253839456e-05
values,3037,-5.697545165096805e-08
values,3038,8.74834387572321e-06
values,3039,-4.907818580344032e-06
values,3040,-0.000104148433481192
values,3041,-2.139127603366309e-05
values,3042,-0.0003024840936161722
values,3043,-0.0003072257900802382
values,3044,5.728129961022631e-05
values,3045,-0.0002135305658551941
values,3046,-0.00032619902723798
values,3047,4.623953574312815e-05
values,3048,-1.579956550332905e-05
values,3049,1.043791358212543e-05
values,3050,-1.458628963246492e-06
values,3051,-0.01737515233927188
values,3052,-0.3635158731445214
values,3053,2.507398531497096
values,3054,-0.3639030985562461
values,3055,-0.01702212175204783
values,3056,-0.0003312502546675811
values,3057,-0.0001783936870632217
values,3058,-1.153235463716496e-07
values,3059,-0.01029902068563226
values,3060,-0.144180471420319
values,3061,-0.4651098210749664
values,3062,-0.1408674585808629
values,3063,-0.01145779039792049
values,3064,-3.295006615230069e-05
values,3065,-9.046555300924912e-05
values,3066,-1.244173722776765e-08
values,3067,-0.004312222841274737
values,3068,-0.01406023505024433
values,3069,-0.02632381687861717
values,3070,-0.01694328132569773
values,3071,-0.002810302069336989
values,3072,-0.0001492192027165449
values,3073,-2.626042249816456e-05
values,3074,7.806007799742507e-11
values,3075,-0.0004416141842987706
values,3076,-0.001555165346075204
values,3077,-0.002155584367894934
values,3078,-0.001712226351600151
values,3079,-0.0003356810541007308
values,3080,-0.0001175622025463512
values,3081,-3.801055375398036e-07
values,3082,1.654786987806766e-11
values,3083,-2.250852392221013e-06
values,3084,-0.0004700678759851923
values,3085,9.424129295533098e-05
values,3086,9.770298731673926e-05
values,3087,-0.001387285772332472
values,3088,0.001769862906102717
values,3089,0.001145725811325832
values,3090,0.04789060364019774
values,3091,0.03296399016732999
values,3092,0.04371510708192212
values,3093,0.008238356300640338
values,3094,0.003020324483189365
values,3095,-0.04407054502782411
values,3096,0.001031638927535693
values,3097,-0.000626675479638479
values,3098,-0.001257715098609663
values,3099,1.389002858252178e-06
values,3100,-0.0001360019952856349
values,3101,-9.881645101692717e-05
values,3102,-3.310300096845783e-06
values,3103,2.504529812447581e-05
values,3104,1.169678474291107e-05
values,3105,-1.806030502282059e-06
values,3106,-0.0008834970301835224
values,3107,0.0001289291576382335
values,3108,-4.728842489252154e-06
values,3109,-0.007320449468114059
values,3110,0.0008783826780961756
values,3111,0.001264225191009226
values,3112,-0.0459446010658732
values,3113,-0.001693570049867269
values,3114,0.008595534927746581
values,3115,0.002064592420463973
values,3116,-0.03171858175393281
values,3117,0.003490171617658292
values,3118,0.0005043662845506211
values,3119,-0.001467343670003634
values,3120,-0.0003110302680749639
values,3121,2.238922273161131e-06
values,3122,-9.069943656579731e-05
values,3123,-9.490347995602937e-05
values,3124,-6.456347712671456e-06
values,3125,2.023017356303126e-05
values,3126,1.141769501167571e-05
values,3127,-0.0003406137557731095
values,3128,7.489011408602679e-06
values,3129,-0.001478086820437605
values,3130,-5.578489112917008e-05
values,3131,0.0004043253932524412
values,3132,-0.001732920380285392
values,3133,-0.001574626716232376
values,3134,0.00142034531373088
values,3135,-0.0005462425025664643
values,3136,-0.002189794666928064
values,3137,0.0009494851966655521
values,3138,-9.998778267366376e-05
values,3139,-0.0005682057508645521
values,3140,-5.979663253770125e-05
values,3141,-5.697545165000706e-08
values,3142,8.748343875725914e-06
values,3143,-4.907818580343198e-06
values,3144,-2.211604262756597e-06
values,3145,1.469165761906891e-05
values,3146,2.895333408121573e-06
values,3147,-0.0001045073068479409
values,3148,-2.152352059941424e-05
values,3149,-0.0003024840936154118
values,3150,-0.0003072316674727746
values,3151,5.727784586258871e-05
values,3152,-0.000213530565855048
values,3153,-0.0003261990272378761
values,3154,4.623953574313441e-05
values,3155,-1.579956550333511e-05
values,3156,1.043791358206783e-05
values,3157,-1.458628963252567e-06
values,3158,1.913390063995961e-07
values,3159,5.402743542514088e-06
values,3160,2.288164969151513e-14
values,3161,-0.0003086484055753692
values,3162,-0.01701814953276773
values,3163,-0.3639030985562461
values,3164,2.507701205145366
values,3165,-0.3638281477989723
values,3166,-0.01697647762409877
values,3167,-0.0007712016566876788
values,3168,0.0001256216645054314
values,3169,-0.0001099344378396722
values,3170,-0.01024463917910338
values,3171,-0.1442918192172429
values,3172,-0.4650898786790892
values,3173,-0.1408353685800718
values,3174,-0.01141686427656031
values,3175,-0.0003515082946995328
values,3176,0.0001276502824367012
values,3177,-0.0001765321781314962
values,3178,-0.00428637755403181
values,3179,-0.01410155695536821
values,3180,-0.02633515021372978
values,3181,-0.01693449718566294
values,3182,-0.002784297669096839
values,3183,-0.0002655101263604421
values,3184,7.467907439962797e-05
values,3185,-7.771367947568574e-05
values,3186,-0.0004342326418979195
values,3187,-0.001558379036796863
values,3188,-0.002156060176795527
values,3189,-0.001709529704614085
values,3190,-0.0003247835791097905
values,3191,-8.078995117274078e-05
values,3192,3.238105289273129e-05
values,3193,-1.879323031084626e-06
values,3194,-0.00046960936854944
values,3195,9.165921764290756e-05
values,3196,9.518540318091338e-05
values,3197,-0.001390020812264334
values,3198,0.001782038402265259
values,3199,0.001148794895171968
values,3200,0.04789060364017523
values,3201,0.03296399016733074
values,3202,0.04371510708195896
values,3203,0.008238968796760201
values,3204,0.003020324483191519
values,3205,-0.0440705450278053
values,3206,0.001033643684128945
values,3207,-0.0006387871848215125
values,3208,-0.001271113978119172
values,3209,0.000118964119079249
values,3210,-0.0002061399876222313
values,3211,-0.0002306643551799932
values,3212,-1.745609222823101e-06
values,3213,-0.0008838248671809749
values,3214,0.0001292539415043817
values,3215,-5.022791816240968e-06
values,3216,-0.007320399386375771
values,3217,0.0008775110113024441
values,3218,0.001265074308615134
values,3219,-0.04594460106590904
values,3220,-0.001693570049869227
values,3221,0.008595534927735975
values,3222,0.002064851693610481
values,3223,-0.03171858175393524
values,3224,0.003490171617666039
values,3225,0.0005279410952803677
values,3226,-0.001480112725005944
values,3227,-0.0003130767671374912
values,3228,8.438821328474602e-05
values,3229,-0.0002485122228089462
values,3230,-0.0001395603676699954
values,3231,-0.000340609597561474
values,3232,7.490451185903029e-06
values,3233,-0.001478086820437776
values,3234,-5.578489112895563e-05
values,3235,0.0004043253932521021
values,3236,-0.001732920380279849
values,3237,-0.00157462671623318
values,3238,0.001420345313730585
values,3239,-0.0005462204473155345
values,3240,-0.002189794666927914
values,3241,0.0009494851966671935
values,3242,-0.0001003924931726037
values,3243,-0.000569949072556563
values,3244,-5.985389395686836e-05
values,3245,1.960574202603359e-05
values,3246,-7.556498174940922e-05
values,3247,2.409790312164189e-05
values,3248,-0.0001045073068476929
values,3249,-2.152352059941662e-05
values,3250,-0.0003024840936158155
values,3251,-0.0003072316674727523
values,3252,5.727784586258326e-05
values,3253,-0.0002135305658560784
values,3254,-0.0003261990272377759
values,3255,4.623953574312282e-05
values,3256,-1.579201991161379e-05
values,3257,1.044619169694107e-05
values,3258,-1.458628963234527e-06
values,3259,-2.098145996189982e-05
values,3260,-1.886989112092972e-05
values,3261,1.310595255210781e-05
values,3262,-9.741843110129057e-07
values,3263,2.970083882891669e-06
values,3264,-0.000178281295350969
values,3265,-0.0003309476207539208
values,3266,-0.01702212175204783
values,3267,-0.3638281477989723
values,3268,2.507978827908538
values,3269,-0.3630250854484884
values,3270,-0.01663300140545553
values,3271,-0.002395131056335298
values,3272,-0.0001097765171511861
values,3273,-0.0001179719033712293
values,3274,-0.01023056539436081
values,3275,-0.1442781963087383
values,3276,-0.464872558887519
values,3277,-0.1402142811851228
values,3278,-0.01155690043580918
values,3279,-0.001416039123932688
values,3280,-3.027156902436032e-05
values,3281,-0.0001776487852295336
values,3282,-0.00428551211289573
values,3283,-0.01409720555673142
values,3284,-0.0262330020690566
