section,index,value
values,2559,-9.455533193600294e-05
values,2560,-0.000147018123017627
values,2561,0.00399994498353512
values,2562,0.008880520542429462
values,2563,-9.770298731948109e-05
values,2564,-0.001198781762231303
values,2565,-0.04381980204618761
values,2566,0.04413929731933642
values,2567,0.0002366841267542499
values,2568,-0.0002130157140788249
values,2569,-0.006066851851852123
values,2570,0.0002366841267541249
values,2571,1.965046915048723e-05
values,2572,-0.0003307403221486136
values,2573,1.392608075340204e-05
values,2574,-0.0005158295623625768
values,2575,-0.002513861779610882
values,2576,-9.82604623801131e-05
values,2577,-0.00165187090141145
values,2578,-0.03238738763832206
values,2579,-0.0001341881906523612
values,2580,-0.001158341095130679
values,2581,0.0005516577739858824
values,2582,0.001508333333333443
values,2583,0.0002366841267541249
values,2584,-0.006351851851851885
values,2585,0.0002366841267539993
values,2586,-2.426177768065313e-06
values,2587,4.652105409342485e-05
values,2588,-4.6248088267407e-06
values,2589,-0.0001308607790941284
values,2590,0.0009829381695617913
values,2591,-9.380546886379479e-05
values,2592,-0.0003836738278330281
values,2593,0.003277841671023995
values,2594,-8.502920519729931e-05
values,2595,-0.001368178202310114
values,2596,-0.04522857795147044
values,2597,0.001508333333333326
values,2598,-0.005714999999999987
values,2599,-0.0002130157140786566
values,2600,-0.0002130157140786768
values,2601,-0.0001927761738800149
values,2602,-3.598659324085338e-05
values,2603,-0.00222320338646138
values,2604,-0.00149966600533197
values,2605,-0.0002387528047268491
values,2606,-0.04859816909604349
values,2607,-0.008535879824644365
values,2608,-0.0009998903162515207
values,2609,-8.154680037517017e-07
values,2610,0.0002366841267540765
values,2611,-0.0002130157140786566
values,2612,-0.006066851851851865
values,2613,-0.0002809814716972625
values,2614,-8.175876020261121e-06
values,2615,-0.001852780078323484
values,2616,-5.117041316794311e-05
values,2617,2.049679238745311e-06
values,2618,-0.002039238137055335
values,2619,0.0008005354144731188
values,2620,0.0001346326089939309
values,2621,0.001508333333333333
values,2622,-0.00571499999999995
values,2623,-0.0002130157140786522
values,2624,-0.0002130157140787261
values,2625,-0.0002095293178858588
values,2626,-0.0002048039552081141
values,2627,-5.233366774857245e-05
values,2628,-0.0008872616480022561
values,2629,-0.002106653988430885
values,2630,-0.001525369468233388
values,2631,-0.0002622789900996064
values,2632,0.001518612193364102
values,2633,-0.04799536230282881
values,2634,-0.008310965929768646
values,2635,-0.001033305258437536
values,2636,-1.389046040646299e-06
values,2637,0.000236684126754097
values,2638,-0.0002130157140786768
values,2639,-0.0002130157140786522
values,2640,-0.006066851851851834
values,2641,-0.0002725830157791613
values,2642,-0.0002955236871432753
values,2643,-1.900767532639279e-05
values,2644,-0.002644995623187598
values,2645,-0.002097331247031028
values,2646,-0.0001385914219070799
values,2647,3.737143660516324e-06
values,2648,-0.03307410052690457
values,2649,-0.002890909589241086
values,2650,0.0006297770642392226
values,2651,0.0001336542660275804
values,2652,0.001508333333333336
values,2653,-0.00571500000000001
values,2654,-0.0002130157140786558
values,2655,-0.0002130157140787118
values,2656,-1.500803772413813e-05
values,2657,-0.0002100837070202116
values,2658,-0.0002126345836866563
values,2659,-5.421927498533061e-05
values,2660,-0.0001799907521691892
values,2661,-0.0008881494759917711
values,2662,-0.002097166475616871
values,2663,-0.001518287614975864
values,2664,-0.0002626542880711495
values,2665,0.0004703655514896473
values,2666,0.001393666791772377
values,2667,-0.04789206896169389
values,2668,-0.008238699197851503
values,2669,-0.001031638888040867
values,2670,-1.389119521951418e-06
values,2671,0.0002366841267540931
values,2672,-0.0002130157140787261
values,2673,-0.0002130157140786558
values,2674,-0.006066851851851798
values,2675,2.145044049155329e-05
values,2676,-0.0002766844508967596
values,2677,-0.0003027293508506393
values,2678,-2.108548449048416e-05
values,2679,-0.0005544893514425101
values,2680,-0.002648623681199513
values,2681,-0.002152350464179375
values,2682,-0.0001484707391394003
values,2683,4.354954044468508e-06
values,2684,-0.001832894405562102
values,2685,-0.03298065774841374
values,2686,-0.002979753615335765
values,2687,0.000633801840408351
values,2688,0.0001360016728944758
values,2689,0.001508333333333355
values,2690,-0.005714999999999963
values,2691,-0.0002130157140786555
values,2692,-0.0002130157140787402
values,2693,-1.501201085874822e-05
values,2694,-0.0002099872811960031
values,2695,-0.0002125086798337419
values,2696,-5.421927471644539e-05
values,2697,-2.635916778400345e-07
values,2698,-0.0001801888426448033
values,2699,-0.0008878492917161629
values,2700,-0.002096436827971846
values,2701,-0.001518109795371083
values,2702,-0.0002626542880713155
values,2703,1.876690571997693e-06
values,2704,0.000469610717220043
values,2705,0.001390020812266748
values,2706,-0.04789060364014006
values,2707,-0.008238356300636913
values,2708,-0.001031638811602228
values,2709,-1.389119521951347e-06
values,2710,0.0002366841267540617
values,2711,-0.0002130157140787118
values,2712,-0.0002130157140786555
values,2713,-0.006066851851851855
values,2714,2.153334687339797e-05
values,2715,-0.0002780262651088492
values,2716,-0.0003030089612314544
values,2717,-2.108548064868353e-05
values,2718,1.713150131817751e-05
values,2719,-0.0005442667688300732
values,2720,-0.002656686783011674
values,2721,-0.00216761498651972
values,2722,-0.0001484905569122936
values,2723,4.354954044472825e-06
values,2724,-9.165395185933323e-05
values,2725,-0.001782038402263696
values,2726,-0.03296399016731577
values,2727,-0.00302032448319108
values,2728,0.0006266754796366248
values,2729,0.000136001673813271
values,2730,0.001508333333333336
values,2731,-0.005714999999999996
values,2732,-0.0002130157140786839
values,2733,-0.0002130157140786839
values,2734,-1.501201085874195e-05
values,2735,-0.0002099872811970606
values,2736,-0.0002125086798361534
values,2737,-5.42192747167691e-05
values,2738,-2.635916778384951e-07
values,2739,-0.0001801888426454956
values,2740,-0.0008878492917251956
values,2741,-0.002096436827994169
values,2742,-0.001518109795380852
values,2743,-0.0002626542880714784
values,2744,1.876690572008327e-06
values,2745,0.0004696107172215274
values,2746,0.00139002081227138
values,2747,-0.04789060364048713
values,2748,-0.008238356300633534
values,2749,-0.001031638811601208
values,2750,-1.38911952195239e-06
values,2751,0.0002366841267540931
values,2752,-0.0002130157140787402
values,2753,-0.0002130157140786839
values,2754,-0.006066851851851756
values,2755,2.153334687331332e-05
values,2756,-0.0002780262651093269
values,2757,-0.0003030089612317791
values,2758,-2.108548064867826e-05
values,2759,1.713150131816102e-05
values,2760,-0.0005442667688308159
values,2761,-0.002656686783015332
values,2762,-0.002167614986518949
values,2763,-0.0001484905569099634
values,2764,4.354954044457615e-06
values,2765,-9.165395185933592e-05
values,2766,-0.001782038402265702
values,2767,-0.03296399016733102
values,2768,-0.003020324483158588
values,2769,0.0006266754796508114
values,2770,0.0001360016738140944
values,2771,0.001508333333333315
values,2772,-0.005714999999999958
values,2773,-0.0002130157140786558
values,2774,-0.0002130157140787121
values,2775,-1.501201085874511e-05
values,2776,-0.0002099872811976088
values,2777,-0.0002125086798380493
values,2778,-5.421927471788695e-05
values,2779,-2.635916778389816e-07
values,2780,-0.0001801888426459131
values,2781,-0.0008878492917283908
values,2782,-0.00209643682800115
values,2783,-0.001518109795382789
values,2784,-0.0002626542880722335
values,2785,1.876690572003805e-06
values,2786,0.0004696107172179086
values,2787,0.001390020812234575
values,2788,-0.04789060364104557
values,2789,-0.008238356300666881
values,2790,-0.001031638811605505
values,2791,-1.389119521854872e-06
values,2792,0.0002366841267540619
values,2793,-0.0002130157140786839
values,2794,-0.0002130157140786558
values,2795,-0.00606685185185182
values,2796,2.15333468734828e-05
values,2797,-0.0002780262651081252
values,2798,-0.000303008961231017
values,2799,-2.108548064866999e-05
values,2800,1.713150131818644e-05
values,2801,-0.0005442667688291379
values,2802,-0.002656686783009819
values,2803,-0.002167614986516889
values,2804,-0.0001484905569107619
values,2805,4.354954044480718e-06
values,2806,-9.165395185929567e-05
values,2807,-0.001782038402264021
values,2808,-0.03296399016729887
values,2809,-0.003020324483166644
values,2810,0.0006266754796448793
values,2811,0.0001360016738138146
values,2812,0.001508333333333357
values,2813,-0.005715000000000138
values,2814,-0.0002130157140786558
values,2815,-0.000213015714078599
values,2816,-1.501201085873719e-05
values,2817,-0.0002099872811988597
values,2818,-0.0002126374361758308
values,2819,-5.422170689359036e-05
values,2820,-2.635916778394197e-07
values,2821,-0.0001801888426465109
values,2822,-0.000888864941077411
values,2823,-0.002098477868280924
values,2824,-0.001517282519735484
values,2825,-0.0002617736850614218
values,2826,1.876690572000111e-06
values,2827,0.0004696093685439887
values,2828,0.001387285772266357
values,2829,-0.04789863718236037
values,2830,-0.008228116714093445
values,2831,-0.001027989182184075
values,2832,0.0002366841267541244
values,2833,-0.0002130157140787121
values,2834,-0.0002130157140786558
values,2835,-0.006066851851851946
values,2836,2.153334687298651e-05
values,2837,-0.0002780262651109083
values,2838,-0.000303008961232576
values,2839,-2.108548064875655e-05
values,2840,1.71315013180768e-05
values,2841,-0.000544266768834613
values,2842,-0.002656686783027459
values,2843,-0.002167614986532468
values,2844,-0.0001484905569143395
values,2845,4.354954044445108e-06
values,2846,-9.165395186005776e-05
values,2847,-0.001782038402271348
values,2848,-0.03296399016742993
values,2849,-0.003020324483190279
values,2850,0.0006266754796383376
values,2851,0.0001360016738136825
values,2852,0.001508333333333312
values,2853,-0.005714999999999876
values,2854,-0.000213015714078599
values,2855,-0.0002130157140789934
values,2856,-1.501810490858829e-05
values,2857,-0.0002105812022876753
values,2858,-0.0002170701190489477
values,2859,-5.441730542261865e-05
values,2860,-2.635916778432877e-07
values,2861,-0.0001788793072107479
values,2862,-0.0009057573281011875
values,2863,-0.002123099754836769
values,2864,-0.001508461232705108
values,2865,1.879323031059947e-06
values,2866,0.0004700678759899087
values,2867,0.00137402073336919
values,2868,-0.04794521144917671
values,2869,-0.008128166683365377
values,2870,0.0002366841267541866
values,2871,-0.000213015714078599
values,2872,-0.000213015714078599
values,2873,-0.006066851851852103
values,2874,2.15281905244799e-05
values,2875,-0.0002776791556481536
values,2876,-0.0003022864220760917
values,2877,-2.11231646668371e-05
values,2878,1.713150131815573e-05
values,2879,-0.0005416236002680157
values,2880,-0.002642139871828436
values,2881,-0.002164413733610837
values,2882,-0.0001557060524752791
values,2883,-9.165921764303338e-05
values,2884,-0.001769862906105633
values,2885,-0.03292331679608447
values,2886,-0.003064955580911612
values,2887,0.0005940714268535517
values,2888,0.001508333333333273
values,2889,-0.005714999999999996
values,2890,-0.0002130157140787121
values,2891,-0.000213015714078487
values,2892,-1.56312968076273e-05
values,2893,-0.0002092658835343846
values,2894,-0.0002217964918073636
values,2895,-2.499569906535205e-07
values,2896,-0.0001759352044816783
values,2897,-0.0007759134512408763
values,2898,-0.00213966524807656
values,2899,2.250852392256589e-06
values,2900,0.0005149856793065574
values,2901,0.001749817548418326
values,2902,-0.04774440923982914
values,2903,0.0002366841267538743
values,2904,-0.0002130157140789934
values,2905,-0.0002130157140787121
values,2906,-0.006066851851851357
values,2907,1.880513713852331e-05
values,2908,-0.0002849266233084569
values,2909,-0.0003042943161365073
values,2910,1.525813160621305e-05
values,2911,-0.0005559008201159576
values,2912,-0.002680942511818038
values,2913,-0.002152156904811436
values,2914,-9.424129295646218e-05
values,2915,-0.001791542910596469
values,2916,-0.03294874049206175
values,2917,-0.002912121340056281
values,2918,0.0002366841267539993
values,2919,-0.000213015714078487
values,2920,-0.006066851851851777
values,2921,3.011519439727354e-05
values,2922,-0.0002875732362896927
values,2923,2.170776050233943e-05
values,2924,-0.0004862916236546995
values,2925,-0.002912585291807621
values,2926,-0.0001010272036324266
values,2927,-0.001924279233303903
values,2928,-0.03369074688514426
values,2929,0.04774440923964661
values,2930,0.03369074688488632
values,2931,0.04522857795125627
values,2932,0.008128166683398908
values,2933,0.002912121340149109
values,2934,-0.04413929731959512
values,2935,0.00102798918218093
values,2936,-0.0005940714268508603
values,2937,-0.001236337900116364
values,2938,1.389119521936552e-06
values,2939,-0.0001360016738134445
values,2940,-9.881664007407658e-05
values,2941,-0.04603716943875306
values,2942,-0.0005516577740256358
values,2943,0.009178944332238054
values,2944,0.002059638213778868
values,2945,-0.03159647070040912
values,2946,0.00336633821665841
values,2947,0.000504650261317911
values,2948,-0.001464041676327414
values,2949,-0.0003027876398065242
values,2950,2.239024931117577e-06
values,2951,-9.069975005754714e-05
values,2952,-9.490338658519843e-05
values,2953,-0.001780486745389866
values,2954,-0.00131481540902744
values,2955,0.001576556841691756
values,2956,-0.000535014830438965
values,2957,-0.00218037851372476
values,2958,0.0009524377147868148
values,2959,-9.998778267285666e-05
values,2960,-0.000568205750864137
values,2961,-5.979663253729898e-05
values,2962,-5.697545165097804e-08
values,2963,8.748343875722934e-06
values,2964,-4.907818580341193e-06
values,2965,-0.0002934816973494595
values,2966,-0.0003028207269893492
values,2967,5.308831781887588e-05
values,2968,-0.0002153153643799326
