ordered_rank,solver_index,dof_index,component_real,component_imag
70,69,32,-2.179083676969797,0
70,69,33,-2.067431135474982,0
70,69,34,-1.59830096863427,0
70,69,35,-0.8528100442082835,0
70,69,36,0.04013948439738159,0
70,69,37,0.9261485314948933,0
70,69,38,1.652018083701777,0
70,69,39,2.092238701123448,0
70,69,40,2.170692239728966,0
70,69,41,1.873813369965464,0
70,69,42,1.252935145474855,0
70,69,43,0.4154130517732296,0
70,69,44,-0.4939377324891652,0
70,69,45,-1.317882195520722,0
70,69,46,1.450918631956654,0
70,69,47,1.766807892541107,0
70,69,48,1.777200017559337,0
70,69,49,1.480298114186279,0
70,69,50,0.927439218784277,0
70,69,51,0.2142176569336603,0
70,69,52,-0.5360440839071258,0
70,69,53,-1.193618932832722,0
70,69,54,-1.644806224583959,0
70,69,55,-1.811591577509211,0
70,69,56,-1.665136288890332,0
70,69,57,-1.230763808633961,0
70,69,58,-0.5835810847266077,0
70,69,59,0.1645081103976682,0
70,69,60,0.8841523587249561,0
70,69,61,-0.9741135952596328,0
70,69,62,-1.281051345392755,0
70,69,63,-1.36648367992128,0
70,69,64,-1.215638572076938,0
70,69,65,-0.8545985113908044,0
70,69,66,-0.3457906043014844,0
70,69,67,0.222807639680666,0
70,69,68,0.7528804186181269,0
70,69,69,1.152773333472572,0
70,69,70,1.353341266352744,0
70,69,71,1.319904199561097,0
70,69,72,1.058243705712098,0
70,69,73,0.6136032613031566,0
70,69,74,0.06286523860433588,0
70,69,75,-0.4987427549619118,0
70,69,76,0.5479869223805734,0
70,69,77,0.7908112080713074,0
70,69,78,0.8968970515921358,0
70,69,79,0.8479012468387995,0
70,69,80,0.6522956135660392,0
70,69,81,0.3439021427881506,0
70,69,82,-0.02395513273076365,0
70,69,83,-0.3876703481749917,0
70,69,84,-0.684353838545114,0
70,69,85,-0.862706333071428,0
70,69,86,-0.8918890651687006,0
70,69,87,-0.7668560753405356,0
70,69,88,-0.5092267034171776,0
70,69,89,-0.1635474082936317,0
70,69,90,0.2104107195053529,0
70,69,91,-0.2153534992206862,0
70,69,92,-0.3504007989027676,0
70,69,93,-0.4248606171631881,0
70,69,94,-0.4258581749785669,0
70,69,95,-0.3532209855400796,0
70,69,96,-0.2195086787898409,0
70,69,97,-0.04784132730307182,0
70,69,98,0.1320982242992448,0
70,69,99,0.289196792845464,0
70,69,100,0.396290608638355,0
70,69,101,0.4348621780105212,0
70,69,102,0.3982421262058214,0
70,69,103,0.2927623928639727,0
70,69,104,0.1366613821330629,0
70,69,105,-0.04306962309825711,0
71,70,0,-2.148222707524754e-14,0
71,70,1,0.5279106447711336,0
71,70,2,-0.4285707362919152,0
71,70,3,-1.310948343607204,0
71,70,4,-1.966651072720981,0
71,70,5,-2.282301964897178,0
71,70,6,-2.203322113280232,0
71,70,7,-1.743367851724146,0
71,70,8,-0.9819694506052202,0
71,70,9,-0.05077961056422445,0
71,70,10,0.8891904854615974,0
71,70,11,1.675411468509131,0
71,70,12,2.171938588016078,0
71,70,13,2.292917794212436,0
71,70,14,2.017430683285229,0
71,70,15,1.393111479435617,0
71,70,16,-0.8723498987532947,0
71,70,17,0.122284073483732,0
71,70,18,1.095774018499418,0
71,70,19,1.879794680922108,0
71,70,20,2.338781765614859,0
71,70,21,2.393372235867494,0
71,70,22,2.03412690343442,0
71,70,23,1.323162549934753,0
71,70,24,0.3834113709970156,0
71,70,25,-0.6226351171690563,0
71,70,26,-1.521022337114201,0
71,70,27,-2.156410976918166,0
71,70,28,-2.41893656843418,0
71,70,29,-2.263206051919133,0
71,70,30,-1.716146648445808,0
71,70,31,1.058672111438733,0
71,70,32,0.1886703395488674,0
71,70,33,-0.7139542480652187,0
71,70,34,-1.493129660118085,0
71,70,35,-2.014129389279416,0
71,70,36,-2.186867849243311,0
71,70,37,-1.981476991002285,0
71,70,38,-1.433470759863606,0
71,70,39,-0.6376044116715224,0
71,70,40,0.2685095317527888,0
71,70,41,1.128195737804573,0
71,70,42,1.792806651453415,0
71,70,43,2.147425007928842,0
71,70,44,2.130734071789619,0
71,70,45,1.745619857526612,0
71,70,46,-1.085045506524022,0
71,70,47,-0.4010966200823802,0
71,70,48,0.3522055158199158,0
71,70,49,1.044608118350322,0
71,70,50,1.556388487251098,0
71,70,51,1.799055147360635,0
71,70,52,1.730648828588603,0
71,70,53,1.362997604902578,0
71,70,54,0.7596717128843916,0
71,70,55,0.02499168030763299,0
71,70,56,-0.7140096408366033,0
71,70,57,-1.329552208506202,0
71,70,58,-1.715203120722511,0
71,70,59,-1.80427983123472,0
71,70,60,-1.58138016755872,0
71,70,61,0.9616893433977616,0
71,70,62,0.4823392376139452,0
71,70,63,-0.08041170426771797,0
71,70,64,-0.6292587319641478,0
71,70,65,-1.069301208267868,0
71,70,66,-1.324451791365524,0
71,70,67,-1.350592627469276,0
71,70,68,-1.143203728534814,0
71,70,69,-0.7381445192568418,0
71,70,70,-0.2054534167668803,0
71,70,71,0.3627624479677378,0
71,70,72,0.8682533898553169,0
71,70,73,1.223615432802545,0
71,70,74,1.367403251220989,0
71,70,75,1.274754625034755,0
71,70,76,-0.7134843865760294,0
71,70,77,-0.4289140591969376,0
71,70,78,-0.0701805944208171,0
71,70,79,0.3006877327013663,0
71,70,80,0.6195644191772341,0
71,70,81,0.8313127890112753,0
71,70,82,0.8993196253856259,0
71,70,83,0.8118259284685542,0
71,70,84,0.5839601533122466,0
71,70,85,0.2551223625367561,0
71,70,86,-0.1178284024352255,0
71,70,87,-0.4704055661886774,0
71,70,88,-0.741645334047746,0
71,70,89,-0.8846478860136098,0
71,70,90,-0.8746867817140016,0
71,70,91,0.3778011903235293,0
71,70,92,0.2575464019643713,0
71,70,93,0.09275950096997784,0
71,70,94,-0.08806636043573571,0
71,70,95,-0.2536647480643681,0
71,70,96,-0.3754021962807821,0
71,70,97,-0.4322291943383205,0
71,70,98,-0.4143198380158338,0
71,70,99,-0.324770817722857,0
71,70,100,-0.1790659725953216,0
71,70,101,-0.002398994042755485,0
71,70,102,0.1746827923739373,0
71,70,103,0.3215603370458605,0
71,70,104,0.4128371781585863,0
71,70,105,0.4327307206597013,0
72,71,0,3.436426471550074e-15,0
72,71,1,0.06306204219369277,0
72,71,2,0.02208770020196174,0
72,71,3,-0.09880069185398035,0
72,71,4,0.1377751773297527,0
72,71,5,-0.1241242278715273,0
72,71,6,0.06306204219366961,0
72,71,7,0.02208770020211749,0
72,71,8,-0.0988006918539138,0
72,71,9,0.1377751773296348,0
72,71,10,-0.1241242278715411,0
72,71,11,0.06306204219378155,0
72,71,12,0.02208770020210796,0
72,71,13,-0.0988006918540183,0
72,71,14,0.1377751773296875,0
72,71,15,-0.1241242278714411,0
72,71,16,0.02435557874013878,0
72,71,17,0.7529732910572126,0
72,71,18,-1.242691956291808,0
72,71,19,1.257744531769017,0
72,71,20,-0.7923814452744663,0
72,71,21,0.02435557873985021,0
72,71,22,0.7529732910574217,0
72,71,23,-1.242691956291578,0
72,71,24,1.257744531768714,0
72,71,25,-0.792381445274645,0
72,71,26,0.02435557874013189,0
72,71,27,0.7529732910575375,0
72,71,28,-1.242691956291914,0
72,71,29,1.25774453176867,0
72,71,30,-0.7923814452742702,0
72,71,31,-0.9509071076866228,0
72,71,32,1.980958671063339,0
72,71,33,-2.254351352402627,0
72,71,34,1.666658439708445,0
72,71,35,-0.4423586506826552,0
72,71,36,-0.9509071076864491,0
72,71,37,1.980958671063275,0
72,71,38,-2.254351352402711,0
72,71,39,1.666658439708475,0
72,71,40,-0.4423586506824772,0
72,71,41,-0.9509071076865299,0
72,71,42,1.9809586710632,0
72,71,43,-2.254351352402607,0
72,71,44,1.666658439708522,0
72,71,45,-0.4423586506826158,0
72,71,46,0.6755872966787435,0
72,71,47,-0.8728771119272514,0
72,71,48,0.7367575384214133,0
72,71,49,-0.3192216267061824,0
72,71,50,-0.22024609646678,0
72,71,51,0.6755872966788798,0
72,71,52,-0.8728771119272198,0
72,71,53,0.7367575384212891,0
72,71,54,-0.3192216267061896,0
72,71,55,-0.2202460964666798,0
72,71,56,0.6755872966788302,0
72,71,57,-0.8728771119273629,0
72,71,58,0.7367575384213282,0
72,71,59,-0.3192216267060607,0
72,71,60,-0.2202460964667096,0
72,71,61,1.158423194736104,0
72,71,62,-1.101742997809849,0
72,71,63,0.6242344225874884,0
72,71,64,0.09171048511540533,0
72,71,65,-0.7726251046289817,0
72,71,66,1.158423194735897,0
72,71,67,-1.10174299781,0
72,71,68,0.6242344225876669,0
72,71,69,0.09171048511555528,0
72,71,70,-0.772625104629217,0
72,71,71,1.158423194735847,0
72,71,72,-1.101742997809721,0
72,71,73,0.6242344225876945,0
72,71,74,0.09171048511529536,0
72,71,75,-0.7726251046292344,0
72,71,76,-1.859102290955769,0
72,71,77,1.267017095285305,0
72,71,78,-0.1909744335431515,0
72,71,79,-0.9580139708300546,0
72,71,80,1.741073600043535,0
72,71,81,-1.859102290955684,0
72,71,82,1.267017095285518,0
72,71,83,-0.1909744335432313,0
72,71,84,-0.9580139708302822,0
72,71,85,1.741073600043694,0
72,71,86,-1.859102290955524,0
72,71,87,1.267017095285303,0
72,71,88,-0.1909744335433755,0
72,71,89,-0.9580139708300623,0
72,71,90,1.741073600043812,0
72,71,91,0.9888390552269455,0
72,71,92,-0.344848920803142,0
72,71,93,-0.4308617803836368,0
72,71,94,1.041997925917101,0
72,71,95,-1.255126279957224,0
72,71,96,0.9888390552269696,0
72,71,97,-0.3448489208032685,0
72,71,98,-0.4308617803836618,0
72,71,99,1.041997925917254,0
72,71,100,-1.255126279957257,0
72,71,101,0.9888390552268363,0
72,71,102,-0.3448489208032067,0
72,71,103,-0.4308617803835226,0
72,71,104,1.041997925917167,0
72,71,105,-1.255126279957375,0
73,72,0,-7.675699481586182e-16,0
73,72,1,-0.1243752948066039,0
73,72,2,0.1376886655597253,0
73,72,3,-0.09840964593473765,0
73,72,4,0.0215414863836007,0
73,72,5,0.06355478879781931,0
73,72,6,-0.1243752948064396,0
73,72,7,0.1376886655598492,0
73,72,8,-0.09840964593486938,0
73,72,9,0.02154148638356516,0
73,72,10,0.0635547887980118,0
73,72,11,-0.1243752948064003,0
73,72,12,0.1376886655596861,0
73,72,13,-0.0984096459348565,0
73,72,14,0.02154148638371518,0
73,72,15,0.06355478879792648,0
73,72,16,-1.314557255651551,0
73,72,17,1.077815009895155,0
73,72,18,-0.4293840639437355,0
73,72,19,-0.3830570002061931,0
73,72,20,1.049183309906104,0
73,72,21,-1.314557255651368,0
73,72,22,1.077815009895561,0
73,72,23,-0.4293840639440757,0
73,72,24,-0.3830570002065931,0
73,72,25,1.049183309906463,0
73,72,26,-1.314557255651102,0
73,72,27,1.077815009895116,0
73,72,28,-0.429384063944253,0
73,72,29,-0.3830570002061081,0
73,72,30,1.049183309906584,0
73,72,31,-2.06139683863656,0
73,72,32,1.108775900409632,0
73,72,33,0.2673597458670731,0
73,72,34,-1.541373056446264,0
73,72,35,2.226634248806117,0
73,72,36,-2.06139683863655,0
73,72,37,1.108775900409469,0
73,72,38,0.2673597458671301,0
73,72,39,-1.541373056446032,0
73,72,40,2.226634248806076,0
73,72,41,-2.06139683863671,0
73,72,42,1.108775900409566,0
73,72,43,0.2673597458672962,0
73,72,44,-1.541373056446198,0
73,72,45,2.226634248805937,0
73,72,46,0.5551611008571099,0
73,72,47,-0.05203451558524437,0
73,72,48,-0.4709674860518723,0
73,72,49,0.8140759156132903,0
73,72,50,-0.8462350148332076,0
73,72,51,0.5551611008572154,0
73,72,52,-0.05203451558542393,0
73,72,53,-0.4709674860519572,0
73,72,54,0.8140759156134394,0
73,72,55,-0.8462350148332164,0
73,72,56,0.5551611008570226,0
73,72,57,-0.05203451558540188,0
73,72,58,-0.4709674860517745,0
73,72,59,0.814075915613386,0
73,72,60,-0.84623501483335,0
73,72,61,0.2799644018774067,0
73,72,62,0.4544081108403658,0
73,72,63,-1.015212169981036,0
73,72,64,1.188239685981383,0
73,72,65,-0.9074000287180882,0
73,72,66,0.2799644018770875,0
73,72,67,0.4544081108405883,0
73,72,68,-1.015212169980749,0
73,72,69,1.188239685981117,0
73,72,70,-0.9074000287182724,0
73,72,71,0.2799644018774258,0
73,72,72,0.4544081108407327,0
73,72,73,-1.015212169981123,0
73,72,74,1.188239685981052,0
73,72,75,-0.9074000287179114,0
73,72,76,0.4032565489770178,0
73,72,77,-1.418994310342291,0
73,72,78,1.892724474999713,0
73,72,79,-1.643498221545843,0
73,72,80,0.7665115079112619,0
73,72,81,0.403256548977374,0
73,72,82,-1.418994310342347,0
73,72,83,1.892724474999368,0
73,72,84,-1.643498221545723,0
73,72,85,0.7665115079115585,0
73,72,86,0.4032565489771714,0
73,72,87,-1.418994310342628,0
73,72,88,1.892724474999635,0
73,72,89,-1.643498221545493,0
73,72,90,0.7665115079112474,0
73,72,91,-0.7743281713888519,0
73,72,92,1.20766966343013,0
73,72,93,-1.179722391223284,0
73,72,94,0.7011612628582872,0
73,72,95,0.04521963632383511,0
73,72,96,-0.7743281713890418,0
73,72,97,1.207669663430069,0
73,72,98,-1.179722391223087,0
73,72,99,0.7011612628583086,0
73,72,100,0.04521963632365064,0
73,72,101,-0.7743281713890198,0
73,72,102,1.207669663430268,0
73,72,103,-1.179722391223149,0
73,72,104,0.7011612628581086,0
73,72,105,0.04521963632375537,0
74,73,0,-1.177508256446185e-15,0
74,73,1,-0.841049532395271,0
74,73,2,0.01145134882454918,0
74,73,3,0.8386555486054291,0
74,73,4,-0.186778100237714,0
74,73,5,-0.7996082930255554,0
74,73,6,0.3539417524098193,0
74,73,7,0.7256143180942025,0
74,73,8,-0.5056364516006485,0
74,73,9,-0.619907515578463,0
74,73,10,0.6352324115435293,0
74,73,11,0.4871077799854924,0
74,73,12,-0.737065666918799,0
74,73,13,-0.3330190970047478,0
74,73,14,0.8066856158161645,0
74,73,15,0.1643758814820115,0
74,73,16,-2.036887386178691,0
74,73,17,-1.085965687105507,0
74,73,18,2.263916035047873,0
74,73,19,0.6126783588842343,0
74,73,20,-2.392000689711008,0
74,73,21,-0.1126140464227804,0
74,73,22,2.415543436140648,0
74,73,23,-0.3923720402490902,0
74,73,24,-2.333515343347801,0
74,73,25,0.8802095859523974,0
74,73,26,2.149501432601941,0
74,73,27,-1.329577749035552,0
74,73,28,-1.871543994798592,0
74,73,29,1.720836984463671,0
74,73,30,1.51179110375826,0
74,73,31,0.4740609735904072,0
74,73,32,0.7707496006586476,0
74,73,33,-0.6351915162321107,0
74,73,34,-0.6379584145137723,0
74,73,35,0.7685611416275246,0
74,73,36,0.4772853843910411,0
74,73,37,-0.8683409571688906,0
74,73,38,-0.2957526927004043,0
74,73,39,0.9301701061193609,0
74,73,40,0.1012941891597594,0
74,73,41,-0.9513463579806798,0
74,73,42,0.09759135650978069,0
74,73,43,0.9309442089325074,0
74,73,44,-0.2922116916050903,0
74,73,45,-0.8698553307880618,0
74,73,46,0.03655165598896642,0
74,73,47,0.8480831108756017,0
74,73,48,-0.2138493045952181,0
74,73,49,-0.8033764325153482,0
74,73,50,0.3818007124278675,0
74,73,51,0.7235583490260148,0
74,73,52,-0.5330655970440978,0
74,73,53,-0.6121172936662752,0
74,73,54,0.6610329571370316,0
74,73,55,0.4739237753088361,0
74,73,56,-0.7601100050152112,0
74,73,57,-0.3150175138314499,0
74,73,58,0.8259665982616416,0
74,73,59,0.1423434753780081,0
74,73,60,-0.8557244877363855,0
74,73,61,0.7512516859591064,0
74,73,62,-1.680683341734296,0
74,73,63,-0.3998931920569323,0
74,73,64,1.764283783408007,0
74,73,65,0.0310574467617975,0
74,73,66,-1.770776557774197,0
74,73,67,0.3391356579872957,0
74,73,68,1.699877899436906,0
74,73,69,-0.6945069071290484,0
74,73,70,-1.554686419974777,0
74,73,71,1.01952487181496,0
74,73,72,1.341547683746874,0
74,73,73,-1.299984707379643,0
74,73,74,-1.069776876279361,0
74,73,75,1.523628973213331,0
74,73,76,-1.362031063781763,0
74,73,77,1.18381223793964,0
74,73,78,1.114546915722966,0
74,73,79,-1.416815990619814,0
74,73,80,-0.8183517192582169,0
74,73,81,1.587898085872953,0
74,73,82,0.4863906257743755,0
74,73,83,-1.689581415193161,0
74,73,84,-0.1331719279825848,0
74,73,85,1.717421929157684,0
74,73,86,-0.2258670220912812,0
74,73,87,-1.67020286371355,0
74,73,88,0.5750344994695261,0
74,73,89,1.549987918603011,0
74,73,90,-0.8990702098998048,0
74,73,91,0.9721519681269765,0
74,73,92,-0.2740070890851564,0
74,73,93,-0.914868888233734,0
74,73,94,0.4652667670418895,0
74,73,95,0.817601647897073,0
74,73,96,-0.6361920546814525,0
74,73,97,-0.6846012922593178,0
74,73,98,0.7793126967434955,0
74,73,99,0.5216805750679648,0
74,73,100,-0.8883736344002321,0
74,73,101,-0.3359599134452719,0
74,73,102,0.9586083813440467,0
74,73,103,0.1355561914906777,0
74,73,104,-0.9869473421101391,0
74,73,105,0.07077198650318123,0
75,74,0,-5.504364525226224e-15,0
75,74,1,0.07688344186772246,0
75,74,2,-0.8444786830855672,0
75,74,3,0.09966067614270166,0
75,74,4,0.8236439284346748,0
75,74,5,-0.2718491443807661,0
75,74,6,-0.7668119818292607,0
75,74,7,0.4321565005323939,0
75,74,8,0.6764666720456923,0
75,74,9,-0.5735765438938306,0
75,74,10,-0.5565565226464412,0
75,74,11,0.6899285399615249,0
75,74,12,0.412322182553178,0
75,74,13,-0.7761273481883403,0
75,74,14,-0.2500673845408652,0
75,74,15,0.8284056670272344,0
75,74,16,1.306032980752915,0
75,74,17,-2.162246724409297,0
75,74,18,-0.8540003261367555,0
75,74,19,2.340781407851515,0
75,74,20,0.3646437593205344,0
75,74,21,-2.417012711455355,0
75,74,22,0.1406494895331205,0
75,74,23,2.387608961454934,0
75,74,24,-0.6397956807831947,0
75,74,25,-2.253855242819708,0
75,74,26,1.110979730702421,0
75,74,27,2.021597234875959,0
75,74,28,-1.533608635317859,0
75,74,29,-1.700985727068609,0
75,74,30,1.889211483499348,0
75,74,31,-0.8248209210310498,0
75,74,32,0.5576812813211934,0
75,74,33,0.7082337863719685,0
75,74,34,-0.7057424599688656,0
75,74,35,-0.5606934367653176,0
75,74,36,0.8229593065874743,0
75,74,37,0.3886480934663198,0
75,74,38,-0.9042088825111123,0
75,74,39,-0.1996169635429195,0
75,74,40,0.9459401913939176,0
75,74,41,0.001861614443866782,0
75,74,42,-0.9463293747879979,0
75,74,43,0.1959750961396972,0
75,74,44,0.9053594235113794,0
75,74,45,-0.3852467546285183,0
75,74,46,-0.8565963235939308,0
75,74,47,0.1258901195391706,0
75,74,48,0.8302781221218049,0
75,74,49,-0.2994655119193413,0
75,74,50,-0.7676727825966077,0
75,74,51,0.4599528244338096,0
75,74,52,0.6715164587693571,0
75,74,53,-0.6003379914220832,0
75,74,54,-0.5460116434001884,0
75,74,55,0.7144855074437881,0
75,74,56,0.3966434991599156,0
75,74,57,-0.7974065783083282,0
75,74,58,-0.2299401306999037,0
75,74,59,0.8454771553195982,0
75,74,60,0.05318727515288292,0
75,74,61,1.610981281493452,0
75,74,62,0.5787428529112912,0
75,74,63,-1.731971483577461,0
75,74,64,-0.2166622177077645,0
75,74,65,1.77726622090777,0
75,74,66,-0.1548875960703856,0
75,74,67,-1.744885896114728,0
75,74,68,0.5196680786667791,0
75,74,69,1.636245684770206,0
75,74,70,-0.8617365725814846,0
75,74,71,-1.456093685423342,0
75,74,72,1.166143043203719,0
75,74,73,1.212303404910553,0
75,74,74,-1.419583467062487,0
75,74,75,-0.9155296483260765,0
75,74,76,-1.047177773329788,0
75,74,77,-1.245109831688538,0
75,74,78,1.307476607941597,0
75,74,79,0.9717727905154797,0
75,74,80,-1.510632440817523,0
75,74,81,-0.6559646153133839,0
75,74,82,1.647766387210643,0
75,74,83,0.3114876387550978,0
75,74,84,-1.71288503562253,0
75,74,85,0.04660284230033888,0
75,74,86,1.703142388643628,0
75,74,87,-0.4026565555224134,0
75,74,88,-1.618964246696688,0
75,74,89,0.7411122451073244,0
75,74,90,1.464029598516727,0
75,74,91,0.1733391075620308,0
75,74,92,0.9487075473899163,0
75,74,93,-0.3716729916002242,0
75,74,94,-0.871006734089866,0
75,74,95,0.5537629824207392,0
75,74,96,0.7552387469557869,0
75,74,97,-0.7116508736595889,0
75,74,98,-0.6064632025423858,0
75,74,99,0.8384362068397918,0
75,74,100,0.4311823060446737,0
75,74,101,-0.9285778545180572,0
75,74,102,-0.2370566737302555,0
75,74,103,0.9781361941427525,0
75,74,104,0.0325705272497926,0
75,74,105,-0.9849452884650929,0
76,75,0,-4.662592093965109e-15,0
76,75,1,-0.03549999830338097,0
76,75,2,0.04578463144754497,0
76,75,3,-0.05406825649834077,0
76,75,4,0.05998883929192166,0
76,75,5,-0.06328762195007304,0
76,75,6,0.06382043184126675,0
76,75,7,-0.06156398261661601,0
76,75,8,0.05661689193484153,0
76,75,9,-0.04919537139750615,0
76,75,10,0.03962377706455351,0
76,75,11,-0.02832043353789322,0
76,75,12,0.01577935116909654,0
76,75,13,-0.002548635436473826,0
76,75,14,-0.01079346789441293,0
76,75,15,0.02366384488550631,0
76,75,16,-0.6033666671438037,0
76,75,17,0.7131256610668234,0
76,75,18,-0.7917176416446319,0
76,75,19,0.8357077621998326,0
76,75,20,-0.8431734433761819,0
76,75,21,0.8137883990819088,0
76,75,22,-0.7488368967577178,0
76,75,23,0.6511576287271407,0
76,75,24,-0.5250196477202097,0
76,75,25,0.375935788784138,0
76,75,26,-0.2104217319381226,0
76,75,27,0.03571123569088629,0
76,75,28,0.1405600129175434,0
76,75,29,-0.3106881144796577,0
76,75,30,0.4672376545920511,0
76,75,31,-1.899224329692641,0
76,75,32,2.109878090372852,0
76,75,33,-2.228320054185402,0
76,75,34,2.249373738964088,0
76,75,35,-2.172118997657299,0
76,75,36,1.999932233169549,0
76,75,37,-1.740338833352707,0
76,75,38,1.404684275446049,0
76,75,39,-1.00763827427943,0
76,75,40,0.5665536453418711,0
76,75,41,-0.1007079034768641,0
76,75,42,-0.3695392570201902,0
76,75,43,0.8236357787393823,0
76,75,44,-1.241735464684717,0
76,75,45,1.605565352315466,0
76,75,46,-0.06715128462956832,0
76,75,47,0.07095956188909153,0
76,75,48,-0.07166656579232149,0
76,75,49,0.06924139687609425,0
76,75,50,-0.06379004665928012,0
76,75,51,0.05555076530485185,0
76,75,52,-0.04488364894446457,0
76,75,53,0.03225490174957157,0
76,75,54,-0.01821646057200365,0
76,75,55,0.00338187265519844,0
76,75,56,0.01160051932467058,0
76,75,57,-0.02607591294460417,0
76,75,58,0.03941166404274231,0
76,75,59,-0.05102493630406358,0
76,75,60,0.06040817400407503,0
76,75,61,1.776928850646218,0
76,75,62,-1.795549470171071,0
76,75,63,1.735695961847189,0
76,75,64,-1.599984211197276,0
76,75,65,1.394345472941979,0
76,75,66,-1.12776714670722,0
76,75,67,0.8118999845341701,0
76,75,68,-0.4605488971086015,0
76,75,69,0.089069612920556,0
76,75,70,0.2863024407554988,0
76,75,71,-0.6491617039390098,0
76,75,72,0.9836494856369362,0
