section,index,value
values,3230,5.113448842333458e-08
values,3231,3.618643724291195e-06
values,3232,6.153428658453567e-05
values,3233,0.0003445826378005871
values,3234,0.0001515257828343936
values,3235,0.0001000309346914637
values,3236,2.213299357983987e-05
values,3237,1.263555862496421e-06
values,3238,8.00376929193749e-09
values,3239,7.662294272747543e-09
values,3240,1.330813264973216e-06
values,3241,2.300316302379532e-05
values,3242,9.912408220683536e-05
values,3243,2.248613829756791e-05
values,3244,2.357692199568606e-05
values,3245,5.913127187296146e-06
values,3246,3.341815594030498e-07
values,3247,6.19723500898578e-10
values,3248,4.772383197714799e-10
values,3249,3.701783274620343e-07
values,3250,6.453037199598108e-06
values,3251,2.318655998764266e-05
values,3252,-6.964087176746451e-06
values,3253,1.25768456653023e-06
values,3254,4.00314204200934e-07
values,3255,2.477402580983002e-08
values,3256,-3.139087521640862e-14
values,3257,1.602845298140597e-12
values,3258,3.2190407290512e-08
values,3259,5.262844876025204e-07
values,3260,1.112486931705876e-06
values,3261,1.197250876388454e-05
values,3262,5.90233536293612e-05
values,3263,7.859074814955028e-05
values,3264,5.848850071887749e-05
values,3265,2.674060712250674e-05
values,3266,8.081637558345027e-06
values,3267,1.868617853285382e-06
values,3268,3.711569448690686e-07
values,3269,9.297253510526541e-08
values,3270,5.996406604930736e-08
values,3271,5.999244575326331e-08
values,3272,9.357962710287282e-08
values,3273,3.679765259634494e-07
values,3274,1.87579260766635e-06
values,3275,8.198280846895856e-06
values,3276,2.72441360811035e-05
values,3277,0.0006682148362263146
values,3278,0.001287122454875549
values,3279,0.0006736255271832189
values,3280,0.0001593661331166575
values,3281,1.820746318706604e-05
values,3282,1.892702151314141e-06
values,3283,1.65416963489391e-07
values,3284,8.626410780347061e-09
values,3285,1.064720707092178e-09
values,3286,1.06425974042737e-09
values,3287,7.497159342707359e-09
values,3288,1.608130034122847e-07
values,3289,1.857828782928968e-06
values,3290,1.814894913106453e-05
values,3291,0.0001572400605940954
values,3292,0.00141256336808883
values,3293,0.007092504517747479
values,3294,0.001412563368088834
values,3295,0.0002261581302438338
values,3296,1.468427967926182e-05
values,3297,8.460678608069423e-07
values,3298,2.894926113461741e-08
values,3299,5.222722647007672e-11
values,3300,6.621883086408662e-14
values,3301,6.621883086408246e-14
values,3302,5.222722647007497e-11
values,3303,2.89492611346172e-08
values,3304,8.460678608069472e-07
values,3305,1.468427967926188e-05
values,3306,0.0002261581302438334
values,3307,0.0009235410626380154
values,3308,0.002202872337948211
values,3309,0.0009174937910860741
values,3310,0.0001382129184904776
values,3311,7.977149832030658e-06
values,3312,2.396595543426281e-07
values,3313,1.638856199963162e-09
values,3314,1.369184078607381e-09
values,3315,2.394260156101838e-07
values,3316,8.069251790342249e-06
values,3317,0.0001405179795792973
values,3318,0.0003445826378005856
values,3319,0.0006397575585772529
values,3320,0.0003447805448996185
values,3321,6.030154917571932e-05
values,3322,3.518189252797997e-06
values,3323,5.072310447969696e-08
values,3324,4.237210789488849e-12
values,3325,1.814563572323011e-13
values,3326,5.113448842333474e-08
values,3327,3.61864372429119e-06
values,3328,6.153428658453526e-05
values,3329,9.91240822068345e-05
values,3330,0.0001515257828343927
values,3331,0.0001000309346914636
values,3332,2.213299357983995e-05
values,3333,1.26355586249642e-06
values,3334,8.00376929193745e-09
values,3335,7.662294272747617e-09
values,3336,1.330813264973208e-06
values,3337,2.300316302379518e-05
values,3338,2.318655998764229e-05
values,3339,2.248613829756723e-05
values,3340,2.357692199568598e-05
values,3341,5.913127187296194e-06
values,3342,3.341815594030475e-07
values,3343,6.197235008985871e-10
values,3344,4.772383197714961e-10
values,3345,3.701783274620303e-07
values,3346,6.453037199598115e-06
values,3347,1.112486931705796e-06
values,3348,-6.964087176746677e-06
values,3349,1.257684566530279e-06
values,3350,4.003142042009522e-07
values,3351,2.477402580982972e-08
values,3352,-3.139087521642033e-14
values,3353,1.602845298140849e-12
values,3354,3.21904072905124e-08
values,3355,5.262844876025358e-07
values,3356,1.197250876388455e-05
values,3357,2.724413608110351e-05
values,3358,5.902335362936117e-05
values,3359,7.859074814955026e-05
values,3360,5.848850071887747e-05
values,3361,2.674060712250676e-05
values,3362,8.081637558345024e-06
values,3363,1.868617853285384e-06
values,3364,3.711569448690683e-07
values,3365,9.297253510526582e-08
values,3366,5.996406604930736e-08
values,3367,5.999244575326329e-08
values,3368,9.357962710287312e-08
values,3369,3.679765259634508e-07
values,3370,1.875792607666349e-06
values,3371,8.198280846895851e-06
values,3372,0.0001572400605940953
values,3373,0.000668214836226316
values,3374,0.001287122454875548
values,3375,0.0006736255271832158
values,3376,0.0001593661331166575
values,3377,1.820746318706604e-05
values,3378,1.892702151314144e-06
values,3379,1.654169634893901e-07
values,3380,8.626410780347154e-09
values,3381,1.064720707092168e-09
values,3382,1.064259740427363e-09
values,3383,7.497159342707416e-09
values,3384,1.608130034122863e-07
values,3385,1.857828782928962e-06
values,3386,1.814894913106448e-05
values,3387,0.0002261581302438338
values,3388,0.001412563368088834
values,3389,0.007092504517747781
values,3390,0.001412563368088828
values,3391,0.0002261581302438331
values,3392,1.468427967926183e-05
values,3393,8.460678608069449e-07
values,3394,2.894926113461723e-08
values,3395,5.222722647007671e-11
values,3396,6.621883086408406e-14
values,3397,6.621883086408287e-14
values,3398,5.222722647007694e-11
values,3399,2.894926113461755e-08
values,3400,8.460678608069463e-07
values,3401,1.468427967926184e-05
values,3402,0.0001405179795792978
values,3403,0.0009235410626380147
values,3404,0.002202872337948228
values,3405,0.0009174937910860715
values,3406,0.0001382129184904771
values,3407,7.977149832030677e-06
values,3408,2.396595543426293e-07
values,3409,1.63885619996312e-09
values,3410,1.369184078607441e-09
values,3411,2.394260156101835e-07
values,3412,8.069251790342216e-06
values,3413,6.153428658453561e-05
values,3414,0.0003445826378005877
values,3415,0.0006397575585772489
values,3416,0.0003447805448996189
values,3417,6.030154917571901e-05
values,3418,3.518189252798002e-06
values,3419,5.072310447969729e-08
values,3420,4.237210789488817e-12
values,3421,1.814563572326772e-13
values,3422,5.113448842333503e-08
values,3423,3.618643724291169e-06
values,3424,2.300316302379524e-05
values,3425,9.91240822068362e-05
values,3426,0.0001515257828343929
values,3427,0.0001000309346914629
values,3428,2.213299357983981e-05
values,3429,1.263555862496421e-06
values,3430,8.003769291937503e-09
values,3431,7.66229427274763e-09
values,3432,1.3308132649732e-06
values,3433,6.453037199598077e-06
values,3434,2.318655998764324e-05
values,3435,2.248613829756808e-05
values,3436,2.357692199568563e-05
values,3437,5.913127187296173e-06
values,3438,3.341815594030499e-07
values,3439,6.197235008985907e-10
values,3440,4.772383197714881e-10
values,3441,3.701783274620294e-07
values,3442,5.262844876025197e-07
values,3443,1.112486931706126e-06
values,3444,-6.964087176746235e-06
values,3445,1.257684566530115e-06
values,3446,4.003142042009665e-07
values,3447,2.477402580982927e-08
values,3448,-3.139087521641457e-14
values,3449,1.602845298140834e-12
values,3450,3.21904072905121e-08
values,3451,1.197250876388454e-05
values,3452,8.198280846895853e-06
values,3453,2.724413608110349e-05
values,3454,5.902335362936111e-05
values,3455,7.859074814955026e-05
values,3456,5.848850071887748e-05
values,3457,2.674060712250675e-05
values,3458,8.08163755834503e-06
values,3459,1.868617853285379e-06
values,3460,3.711569448690691e-07
values,3461,9.297253510526572e-08
values,3462,5.996406604930736e-08
values,3463,5.999244575326355e-08
values,3464,9.357962710287351e-08
values,3465,3.679765259634509e-07
values,3466,1.875792607666349e-06
values,3467,1.814894913106446e-05
values,3468,0.0001572400605940956
values,3469,0.0006682148362263171
values,3470,0.001287122454875548
values,3471,0.0006736255271832173
values,3472,0.0001593661331166579
values,3473,1.820746318706606e-05
values,3474,1.892702151314135e-06
values,3475,1.654169634893907e-07
values,3476,8.62641078034708e-09
values,3477,1.064720707092166e-09
values,3478,1.064259740427379e-09
values,3479,7.49715934270757e-09
values,3480,1.608130034122859e-07
values,3481,1.857828782928961e-06
values,3482,1.468427967926182e-05
values,3483,0.0002261581302438338
values,3484,0.001412563368088828
values,3485,0.007092504517747671
values,3486,0.001412563368088834
values,3487,0.0002261581302438344
values,3488,1.468427967926187e-05
values,3489,8.460678608069429e-07
values,3490,2.89492611346172e-08
values,3491,5.22272264700755e-11
values,3492,6.621883086408468e-14
values,3493,6.621883086408856e-14
values,3494,5.222722647007884e-11
values,3495,2.894926113461749e-08
values,3496,8.460678608069431e-07
values,3497,8.069251790342213e-06
values,3498,0.0001405179795792973
values,3499,0.0009235410626380171
values,3500,0.002202872337948228
values,3501,0.000917493791086076
values,3502,0.000138212918490478
values,3503,7.97714983203069e-06
values,3504,2.39659554342627e-07
values,3505,1.63885619996315e-09
values,3506,1.369184078607419e-09
values,3507,2.394260156101811e-07
values,3508,3.618643724291161e-06
values,3509,6.153428658453527e-05
values,3510,0.0003445826378005849
values,3511,0.0006397575585772603
values,3512,0.0003447805448996215
values,3513,6.030154917571945e-05
values,3514,3.518189252798005e-06
values,3515,5.072310447969672e-08
values,3516,4.237210789488665e-12
values,3517,1.81456357232499e-13
values,3518,5.113448842333409e-08
values,3519,1.330813264973193e-06
values,3520,2.300316302379516e-05
values,3521,9.912408220683518e-05
values,3522,0.000151525782834394
values,3523,0.0001000309346914641
values,3524,2.213299357983991e-05
values,3525,1.263555862496415e-06
values,3526,8.00376929193744e-09
values,3527,7.662294272747392e-09
values,3528,3.701783274620246e-07
values,3529,6.453037199598113e-06
values,3530,2.318655998764253e-05
values,3531,2.248613829756812e-05
values,3532,2.357692199568633e-05
values,3533,5.91312718729617e-06
values,3534,3.341815594030429e-07
values,3535,6.197235008985762e-10
values,3536,4.772383197714681e-10
values,3537,3.21904072905112e-08
values,3538,5.262844876025445e-07
values,3539,1.112486931705882e-06
values,3540,-6.964087176746319e-06
values,3541,1.257684566530387e-06
values,3542,4.003142042009307e-07
values,3543,2.477402580982723e-08
values,3544,-3.139087521641412e-14
values,3545,1.602845298140586e-12
values,3546,1.197250876388453e-05
values,3547,1.875792607666344e-06
values,3548,8.198280846895837e-06
values,3549,2.724413608110344e-05
values,3550,5.902335362936109e-05
values,3551,7.859074814955024e-05
values,3552,5.848850071887747e-05
values,3553,2.674060712250674e-05
values,3554,8.081637558344996e-06
values,3555,1.868617853285379e-06
values,3556,3.711569448690674e-07
values,3557,9.297253510526527e-08
values,3558,5.996406604930732e-08
values,3559,5.999244575326349e-08
values,3560,9.357962710287319e-08
values,3561,3.6797652596345e-07
values,3562,1.857828782928952e-06
values,3563,1.814894913106446e-05
values,3564,0.0001572400605940954
values,3565,0.0006682148362263152
values,3566,0.001287122454875548
values,3567,0.0006736255271832185
values,3568,0.0001593661331166581
values,3569,1.820746318706597e-05
values,3570,1.892702151314138e-06
values,3571,1.654169634893896e-07
values,3572,8.626410780347066e-09
values,3573,1.064720707092179e-09
values,3574,1.064259740427408e-09
values,3575,7.497159342707479e-09
values,3576,1.608130034122854e-07
values,3577,8.460678608069421e-07
values,3578,1.468427967926182e-05
values,3579,0.0002261581302438331
values,3580,0.001412563368088834
values,3581,0.007092504517747658
values,3582,0.001412563368088838
values,3583,0.0002261581302438341
values,3584,1.468427967926183e-05
values,3585,8.460678608069422e-07
values,3586,2.894926113461695e-08
values,3587,5.22272264700757e-11
values,3588,6.621883086409028e-14
values,3589,6.621883086409346e-14
values,3590,5.222722647007747e-11
values,3591,2.894926113461725e-08
values,3592,2.394260156101823e-07
values,3593,8.069251790342232e-06
values,3594,0.0001405179795792976
values,3595,0.000923541062638018
values,3596,0.00220287233794823
values,3597,0.0009174937910860732
values,3598,0.0001382129184904781
values,3599,7.977149832030673e-06
values,3600,2.396595543426287e-07
values,3601,1.638856199963116e-09
values,3602,1.369184078607379e-09
values,3603,5.113448842333454e-08
values,3604,3.618643724291167e-06
values,3605,6.153428658453557e-05
values,3606,0.0003445826378005892
values,3607,0.0006397575585772578
values,3608,0.0003447805448996217
values,3609,6.030154917571942e-05
values,3610,3.518189252798011e-06
values,3611,5.072310447969719e-08
values,3612,4.237210789488486e-12
values,3613,1.814563572322523e-13
values,3614,7.662294272747571e-09
values,3615,1.330813264973199e-06
values,3616,2.300316302379526e-05
values,3617,9.912408220683602e-05
values,3618,0.0001515257828343941
values,3619,0.0001000309346914637
values,3620,2.213299357983985e-05
values,3621,1.263555862496424e-06
values,3622,8.003769291937516e-09
values,3623,4.772383197714838e-10
values,3624,3.701783274620292e-07
values,3625,6.453037199598121e-06
values,3626,2.318655998764295e-05
values,3627,2.248613829756809e-05
values,3628,2.357692199568589e-05
values,3629,5.913127187296134e-06
values,3630,3.341815594030484e-07
values,3631,6.197235008985891e-10
values,3632,1.602845298140651e-12
values,3633,3.219040729051271e-08
values,3634,5.262844876025339e-07
values,3635,1.11248693170603e-06
values,3636,-6.96408717674626e-06
values,3637,1.25768456653019e-06
values,3638,4.003142042009256e-07
values,3639,2.477402580982936e-08
values,3640,-3.139087521642135e-14
values,3641,1.197250876388453e-05
values,3642,3.6797652596345e-07
values,3643,1.875792607666345e-06
values,3644,8.198280846895841e-06
values,3645,2.724413608110349e-05
values,3646,5.902335362936116e-05
values,3647,7.85907481495504e-05
values,3648,5.848850071887751e-05
values,3649,2.674060712250671e-05
values,3650,8.081637558345025e-06
values,3651,1.868617853285382e-06
values,3652,3.711569448690681e-07
values,3653,9.297253510526568e-08
values,3654,5.996406604930748e-08
values,3655,5.999244575326339e-08
values,3656,9.357962710287323e-08
values,3657,1.608130034122847e-07
values,3658,1.857828782928958e-06
values,3659,1.814894913106446e-05
values,3660,0.0001572400605940957
values,3661,0.0006682148362263186
values,3662,0.001287122454875558
values,3663,0.0006736255271832217
values,3664,0.0001593661331166577
values,3665,1.820746318706608e-05
values,3666,1.892702151314138e-06
values,3667,1.654169634893904e-07
values,3668,8.626410780347156e-09
values,3669,1.064720707092209e-09
values,3670,1.064259740427385e-09
values,3671,7.497159342707474e-09
values,3672,2.894926113461718e-08
values,3673,8.460678608069423e-07
values,3674,1.468427967926183e-05
values,3675,0.0002261581302438344
